"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Vaidas Slavickas","https://www.transfermarkt.com/vaidas-slavickas/profil/spieler/57458","Left-Back","27","Lithuania","Ekranas","A Lyga","Lithuania",0,FALSE,NA,"Winter",6,6,0,509
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Andre Ntambue","https://www.transfermarkt.com/andre-ntambue/profil/spieler/311702","Centre-Forward","21","Netherlands","Diegem Sport",NA,"Belgium",NA,FALSE,"?","Winter",8,5,0,81
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Justin Jake Lopes","https://www.transfermarkt.com/justin-jake-lopes/profil/spieler/306833","Left-Back","21","Netherlands","Unknown",NA,NA,NA,FALSE,"?","Winter",0,0,0,0
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Andrei Pavel","https://www.transfermarkt.com/andrei-pavel/profil/spieler/210372","Centre-Forward","21","Romania","Cetatea Tg. Nt.",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2013","Winter",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Arrivals","Alexandru Margina","https://www.transfermarkt.com/alexandru-margina/profil/spieler/150075","Centre-Forward","20","Romania","Ac. Clinceni","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2013","Winter",9,5,0,183
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Aitor Monroy","https://www.transfermarkt.com/aitor-monroy/profil/spieler/71986","Central Midfield","26","Spain","CFR Cluj","SuperLiga","Romania",40000,FALSE,NA,"Winter",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Gelu Velici","https://www.transfermarkt.com/gelu-velici/profil/spieler/238515","Centre-Forward","21","Romania","FC Dinamo","SuperLiga","Romania",25000,TRUE,NA,"Winter",4,2,0,102
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Emil Dica","https://www.transfermarkt.com/emil-dica/profil/spieler/34509","Defensive Midfield","31","Romania","FC Rapid 1923","Liga 2","Romania",0,FALSE,NA,"Winter",8,4,1,130
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Daniel Barna","https://www.transfermarkt.com/daniel-barna/profil/spieler/55275","Left-Back","27","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Edon Hasani","https://www.transfermarkt.com/edon-hasani/profil/spieler/99342","Central Midfield","22","Albania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Winter",8,2,0,58
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2013","Departures","Andrei Pavel","https://www.transfermarkt.com/andrei-pavel/profil/spieler/210372","Centre-Forward","21","Romania","Ceahlaul II",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Leonidas Panagopoulos","https://www.transfermarkt.com/leonidas-panagopoulos/profil/spieler/36303","Goalkeeper","26","Greece","Turnu-Severin",NA,"Romania",10000,FALSE,NA,"Summer",32,28,0,2508
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Alexandru Grigoraș","https://www.transfermarkt.com/alexandru-grigoras/profil/spieler/203090","Centre-Forward","24","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",16,10,0,518
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Andrei Peteleu","https://www.transfermarkt.com/andrei-peteleu/profil/spieler/192870","Right-Back","20","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",31,29,0,2480
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/54755","Centre-Back","32","Romania","FC Brasov","SuperLiga","Romania",0,FALSE,NA,"Summer",33,31,4,2698
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Ilie Iordache","https://www.transfermarkt.com/ilie-iordache/profil/spieler/47877","Left Winger","28","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",23,15,0,589
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Apostol Muzac","https://www.transfermarkt.com/apostol-muzac/profil/spieler/48655","Centre-Forward","25","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",31,26,0,1852
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Viorel Dinu","https://www.transfermarkt.com/viorel-dinu/profil/spieler/213710","Centre-Forward","33","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",27,21,5,1333
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Alexandru Sorian","https://www.transfermarkt.com/alexandru-sorian/profil/spieler/208687","Left Midfield","22","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",15,10,1,401
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Sasa Popin","https://www.transfermarkt.com/sasa-popin/profil/spieler/85077","Centre-Forward","23","Serbia","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",3,3,0,166
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Florin Achim","https://www.transfermarkt.com/florin-achim/profil/spieler/212679","Right-Back","21","Romania","FCM Baia Mare",NA,"Romania",0,FALSE,NA,"Summer",27,27,1,1865
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Ousmane N'Doye","https://www.transfermarkt.com/ousmane-ndoye/profil/spieler/6973","Defensive Midfield","35","Senegal","FC Vaslui","SuperLiga","Romania",0,FALSE,NA,"Summer",15,15,0,1210
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Fonsi","https://www.transfermarkt.com/fonsi/profil/spieler/94781","Left-Back","27","Spain","CD Teruel",NA,"Spain",0,FALSE,NA,"Summer",28,21,0,1834
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Sorin Chitu","https://www.transfermarkt.com/sorin-chitu/profil/spieler/208783","Centre-Forward","32","Romania","Farul Constanta","Liga 2","Romania",NA,FALSE,"?","Summer",22,16,4,623
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Valeriu Lupu","https://www.transfermarkt.com/valeriu-lupu/profil/spieler/147996","Left-Back","22","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",16,10,1,597
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Andrei Florean","https://www.transfermarkt.com/andrei-florean/profil/spieler/170840","Right Midfield","21","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",12,11,0,842
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Krisztián Pogacsics","https://www.transfermarkt.com/krisztian-pogacsics/profil/spieler/43354","Goalkeeper","27","Hungary","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",17,5,0,450
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Mihai Roman","https://www.transfermarkt.com/mihai-roman/profil/spieler/135566","Centre-Forward","21","Romania","Petrolul","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",26,21,3,1363
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Ioan Mera","https://www.transfermarkt.com/ioan-mera/profil/spieler/103523","Centre-Back","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",10,8,1,608
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Hristu Chiacu","https://www.transfermarkt.com/hristu-chiacu/profil/spieler/41623","Right Midfield","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",12,6,0,151
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Valentin Crețu","https://www.transfermarkt.com/valentin-cretu/profil/spieler/79507","Right-Back","24","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Gheorghe Goșa","https://www.transfermarkt.com/gheorghe-gosa/profil/spieler/172785","Centre-Back","32","Romania","FC Caransebes",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Adrian Viciu","https://www.transfermarkt.com/adrian-viciu/profil/spieler/156654","Goalkeeper","22","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Andrei Bozesan","https://www.transfermarkt.com/andrei-bozesan/profil/spieler/46512","Central Midfield","25","Romania","Gaz Metan","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Alexandru Ologu","https://www.transfermarkt.com/alexandru-ologu/profil/spieler/105682","Central Midfield","24","Romania","FC Olt Slatina","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Cristian Pantelie","https://www.transfermarkt.com/cristian-pantelie/profil/spieler/104552","Right Winger","28","Romania","Delta Dobrogea",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Cristian Coconasu","https://www.transfermarkt.com/cristian-coconasu/profil/spieler/208784","Defensive Midfield","28","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Vasile Sicu","https://www.transfermarkt.com/vasile-sicu/profil/spieler/208868","Right Midfield","27","Romania","Callatis",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Sergiu Bar","https://www.transfermarkt.com/sergiu-bar/profil/spieler/156362","Centre-Back","33","Romania","CS Afumati",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","35","Romania","Granit. Babadag",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Florin Bold","https://www.transfermarkt.com/florin-bold/profil/spieler/64262","Right-Back","23","Romania","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Alassane Diaby","https://www.transfermarkt.com/alassane-diaby/profil/spieler/178270","Defensive Midfield","20","Cote d'Ivoire","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Theo Samata","https://www.transfermarkt.com/theo-samata/profil/spieler/208820","Midfielder","21","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Florin Naziru","https://www.transfermarkt.com/florin-naziru/profil/spieler/224397","Defender","20","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Florin Anitoiu","https://www.transfermarkt.com/florin-anitoiu/profil/spieler/227992","Left-Back","19","Romania","LPS Banatul",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Dumitru Bangheorghe","https://www.transfermarkt.com/dumitru-bangheorghe/profil/spieler/269785","Attacking Midfield","19","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Alexandru Tudose","https://www.transfermarkt.com/alexandru-tudose/profil/spieler/34941","Centre-Back","26","Romania","FC Brasov-SR","SuperLiga","Romania",0,FALSE,NA,"Winter",12,9,0,335
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Emilio Guerra","https://www.transfermarkt.com/emilio-guerra/profil/spieler/65245","Centre-Forward","31","Spain","AO Kavala","Football League North","Greece",0,FALSE,NA,"Winter",14,13,2,1023
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Dulee Johnson","https://www.transfermarkt.com/dulee-johnson/profil/spieler/27288","Central Midfield","29","Liberia","Brage","Ettan Norra","Sweden",0,FALSE,NA,"Winter",15,15,0,1333
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Valentin Bărbulescu","https://www.transfermarkt.com/valentin-barbulescu/profil/spieler/203084","Defensive Midfield","28","Romania","Rm. Valcea","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",10,3,0,42
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Milos Deletic","https://www.transfermarkt.com/milos-deletic/profil/spieler/203608","Right Winger","20","Serbia","Napredak","Super liga Srbije","Serbia",0,FALSE,NA,"Winter",15,15,2,1134
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Idan Baruch","https://www.transfermarkt.com/idan-baruch/profil/spieler/200302","Goalkeeper","23","Israel","Unirea Slobozia","Liga 2","Romania",0,FALSE,NA,"Winter",1,0,0,0
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Claudiu Baican","https://www.transfermarkt.com/claudiu-baican/profil/spieler/102963","Goalkeeper","25","Romania","Vallée d’Aoste","Serie D - A","Italy",0,FALSE,NA,"Winter",15,3,0,192
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Borja Navarro","https://www.transfermarkt.com/borja-navarro/profil/spieler/127988","Centre-Back","25","Spain","Betis Deportivo",NA,"Spain",0,FALSE,NA,"Winter",6,5,0,251
"Sageata Navodari (- 2015)",NA,NA,"2013","Arrivals","Silviu Pană","https://www.transfermarkt.com/silviu-pana/profil/spieler/199686","Central Midfield","22","Romania","Concordia","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,10,2,635
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Ioan Mera","https://www.transfermarkt.com/ioan-mera/profil/spieler/103523","Centre-Back","27","Romania","ACS Poli","SuperLiga","Romania",0,FALSE,NA,"Winter",10,8,1,608
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Claudiu Puia","https://www.transfermarkt.com/claudiu-puia/profil/spieler/46632","Goalkeeper","26","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Valentin Apostol","https://www.transfermarkt.com/valentin-apostol/profil/spieler/208778","Central Midfield","29","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",5,3,0,139
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Ousmane N'Doye","https://www.transfermarkt.com/ousmane-ndoye/profil/spieler/6973","Defensive Midfield","35","Senegal","ASA Tg. Mures","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",15,15,0,1210
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Adrian Ghinea","https://www.transfermarkt.com/adrian-ghinea/profil/spieler/281573","Centre-Back","20","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",7,1,0,90
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Alexandru Sorian","https://www.transfermarkt.com/alexandru-sorian/profil/spieler/208687","Left Midfield","23","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",15,10,1,401
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Vlad Gordin","https://www.transfermarkt.com/vlad-gordin/profil/spieler/208796","Goalkeeper","26","Romania","FC Rapid 1923","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",5,0,0,0
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Sasa Popin","https://www.transfermarkt.com/sasa-popin/profil/spieler/85077","Centre-Forward","24","Serbia","Without Club",NA,NA,NA,FALSE,"-","Winter",3,3,0,166
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Krisztián Pogacsics","https://www.transfermarkt.com/krisztian-pogacsics/profil/spieler/43354","Goalkeeper","28","Hungary","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jan 9, 2014","Winter",17,5,0,450
"Sageata Navodari (- 2015)",NA,NA,"2013","Departures","Andrei Florean","https://www.transfermarkt.com/andrei-florean/profil/spieler/170840","Right Midfield","21","Romania","Bihor Oradea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jan 8, 2014","Winter",12,11,0,842
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Claudiu Belu","https://www.transfermarkt.com/claudiu-belu/profil/spieler/208716","Right-Back","19","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",24,21,1,1675
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Souleymane Keita","https://www.transfermarkt.com/souleymane-keita/profil/spieler/105584","Right Midfield","25","Senegal","ACSM Poli Iasi","Liga 2","Romania",0,FALSE,NA,"Summer",22,14,0,668
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Furtado","https://www.transfermarkt.com/furtado/profil/spieler/39089","Centre-Forward","30","Portugal","AEK Athens",NA,"Greece",0,FALSE,NA,"Summer",13,10,0,445
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Alexandru Popovici","https://www.transfermarkt.com/alexandru-popovici/profil/spieler/69564","Right Winger","24","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Summer",32,27,1,1520
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Cristian Scutaru","https://www.transfermarkt.com/cristian-scutaru/profil/spieler/47181","Centre-Back","26","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",30,29,0,2488
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Eduard Nicola","https://www.transfermarkt.com/eduard-nicola/profil/spieler/157023","Left-Back","30","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",14,11,0,811
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Ion Dragu","https://www.transfermarkt.com/ion-dragu/profil/spieler/212737","Left-Back","27","Romania","CS Mioveni","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",3,1,0,21
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Nuno Claro","https://www.transfermarkt.com/nuno-claro/profil/spieler/14344","Goalkeeper","36","Portugal","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",30,30,0,2620
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Robert Lică","https://www.transfermarkt.com/robert-lica/profil/spieler/272613","Central Midfield","15","Romania","Turnu-Severin",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Razvan Moldovan","https://www.transfermarkt.com/razvan-moldovan/profil/spieler/291488","Attacking Midfield","20","Romania","U Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",2,1,0,7
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Jorge Ruiz","https://www.transfermarkt.com/jorge-ruiz/profil/spieler/278095","Centre-Forward","24","Venezuela","Tucanes FC","Liga FUTVE Apertura","Venezuela",NA,FALSE,"?","Summer",6,3,0,54
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Nicolás Gorobsov","https://www.transfermarkt.com/nicolas-gorobsov/profil/spieler/75611","Defensive Midfield","23","Argentina","Torino","Serie A","Italy",NA,TRUE,"loan transfer","Summer",26,24,2,1605
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Silviu Balaure","https://www.transfermarkt.com/silviu-balaure/profil/spieler/296585","Right Midfield","17","Romania","Poli Tim. U19",NA,"Romania",NA,FALSE,"-","Summer",11,3,0,124
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Arrivals","Róbert Szalkai","https://www.transfermarkt.com/robert-szalkai/profil/spieler/227522","Left-Back","20","Romania","Mil. Giarmata",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2013","Summer",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Departures","Mihai Dina","https://www.transfermarkt.com/mihai-dina/profil/spieler/47575","Centre-Forward","27","Romania","Aris Limassol","Cyprus League","Cyprus",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Departures","Sakir Redzepi","https://www.transfermarkt.com/sakir-redzepi/profil/spieler/66187","Centre-Back","25","North Macedonia","Shkendija","Prva liga","North Macedonia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Departures","Marco Enciu","https://www.transfermarkt.com/marco-enciu/profil/spieler/241272","Centre-Forward","25","Romania","Sportul Snagov","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACS Poli Timisoara (2012 - 2021)",NA,NA,"2013","Departures","Eugen Miculescu","https://www.transfermarkt.com/eugen-miculescu/profil/spieler/212819","Centre-Back","30","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
