"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Brasov (- 2017)",NA,NA,"2008","Arrivals","Alexandru Chipciu","https://www.transfermarkt.com/alexandru-chipciu/profil/spieler/64126","Left-Back","19","Romania","Forex Brasov",NA,"Romania",NA,TRUE,"End of loan Oct 1, 2008","Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Eugen Nae","https://www.transfermarkt.com/eugen-nae/profil/spieler/25937","Goalkeeper","34","Romania","CS Otopeni","SuperLiga","Romania",NA,FALSE,"?","Winter",4,0,0,0
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Dorel Zaharia","https://www.transfermarkt.com/dorel-zaharia/profil/spieler/46682","Centre-Forward","30","Romania","Gloria Bistrita","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,13,1,753
"FC Brasov (- 2017)",NA,NA,"2008","Departures","Alexandru Chipciu","https://www.transfermarkt.com/alexandru-chipciu/profil/spieler/64126","Left-Back","19","Romania","Dacia U. Braila",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Arrivals","Daré Nibombé","https://www.transfermarkt.com/dare-nibombe/profil/spieler/12967","Centre-Back","28","Togo","RAEC Mons","Jupiler Pro League","Belgium",4e+05,FALSE,NA,"Summer",6,6,1,540
"CS Otopeni",NA,NA,"2008","Arrivals","Valentin Negru","https://www.transfermarkt.com/valentin-negru/profil/spieler/35439","Central Midfield","25","Romania","Unirea Urziceni","SuperLiga","Romania",250000,FALSE,NA,"Summer",30,30,2,1905
"CS Otopeni",NA,NA,"2008","Arrivals","Cristian Dancia","https://www.transfermarkt.com/cristian-dancia/profil/spieler/16121","Left-Back","28","Romania","U Cluj",NA,"Romania",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Arrivals","Predrag Lazic","https://www.transfermarkt.com/predrag-lazic/profil/spieler/28609","Right Midfield","26","Serbia","OFK Beograd","Super liga Srbije","Serbia",2e+05,FALSE,NA,"Summer",24,23,0,1828
"CS Otopeni",NA,NA,"2008","Arrivals","Laurentiu Ivan","https://www.transfermarkt.com/laurentiu-ivan/profil/spieler/46573","Centre-Back","29","Romania","FC Vaslui","SuperLiga","Romania",150000,FALSE,NA,"Summer",20,17,0,1388
"CS Otopeni",NA,NA,"2008","Arrivals","Cristian Constantin","https://www.transfermarkt.com/cristian-constantin/profil/spieler/48824","Left Midfield","30","Romania","Unirea Urziceni","SuperLiga","Romania",150000,FALSE,NA,"Summer",27,27,2,1800
"CS Otopeni",NA,NA,"2008","Arrivals","Patrick Gerhardt Nyema","https://www.transfermarkt.com/patrick-gerhardt-nyema/profil/spieler/56275","Centre-Back","22","Liberia","SR Delémont","1. Liga Gr. 2 (- 11/12)","Switzerland",150000,FALSE,NA,"Summer",4,3,0,234
"CS Otopeni",NA,NA,"2008","Arrivals","Minja Popovic","https://www.transfermarkt.com/minja-popovic/profil/spieler/56812","Right Winger","25","Serbia","Cukaricki","Super liga Srbije","Serbia",1e+05,FALSE,NA,"Summer",7,4,0,287
"CS Otopeni",NA,NA,"2008","Arrivals","Nuno Diogo","https://www.transfermarkt.com/nuno-diogo/profil/spieler/22551","Centre-Back","27","Portugal","Leixões","Liga Portugal","Portugal",0,FALSE,NA,"Summer",27,27,2,2420
"CS Otopeni",NA,NA,"2008","Arrivals","Zanzan Atte-Oudeyi","https://www.transfermarkt.com/zanzan-atte-oudeyi/profil/spieler/13003","Left-Back","27","Togo","RWDM Brussels","Challenger Pro League","Belgium",0,FALSE,NA,"Summer",1,1,0,90
"CS Otopeni",NA,NA,"2008","Arrivals","Ilko Pirgov","https://www.transfermarkt.com/ilko-pirgov/profil/spieler/39101","Goalkeeper","22","Bulgaria","CSKA Sofia","efbet Liga","Bulgaria",0,FALSE,NA,"Summer",7,6,0,540
"CS Otopeni",NA,NA,"2008","Arrivals","Cristian Munteanu","https://www.transfermarkt.com/cristian-munteanu/profil/spieler/26032","Goalkeeper","33","Romania","Progresul",NA,"Romania",0,FALSE,NA,"Summer",27,25,0,2250
"CS Otopeni",NA,NA,"2008","Arrivals","Octavian Draghici","https://www.transfermarkt.com/octavian-draghici/profil/spieler/88826","Centre-Forward","22","Romania","Fortuna Covaci",NA,"Romania",0,FALSE,NA,"Summer",11,11,1,240
"CS Otopeni",NA,NA,"2008","Arrivals","Octavian Chihaia","https://www.transfermarkt.com/octavian-chihaia/profil/spieler/25929","Centre-Forward","27","Romania","CS Mioveni",NA,"Romania",NA,FALSE,"?","Summer",5,5,0,212
"CS Otopeni",NA,NA,"2008","Arrivals","Dan Balauru","https://www.transfermarkt.com/dan-balauru/profil/spieler/55297","Right Midfield","27","Romania","CS Mioveni",NA,"Romania",NA,FALSE,"?","Summer",2,2,0,32
"CS Otopeni",NA,NA,"2008","Arrivals","Gigel Coman","https://www.transfermarkt.com/gigel-coman/profil/spieler/25930","Left Midfield","29","Romania","U Cluj",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Arrivals","Nasser Menassel","https://www.transfermarkt.com/nasser-menassel/profil/spieler/81490","Defensive Midfield","25","France","Rodez AF","Championnat National","France",NA,FALSE,"?","Summer",19,19,0,1225
"CS Otopeni",NA,NA,"2008","Arrivals","Jean-Paul Yontcha","https://www.transfermarkt.com/jean-paul-yontcha/profil/spieler/81776","Centre-Forward","25","Cameroon","Al-Sadd",NA,"Qatar",NA,FALSE,"?","Summer",16,16,2,879
"CS Otopeni",NA,NA,"2008","Arrivals","Hristu Chiacu","https://www.transfermarkt.com/hristu-chiacu/profil/spieler/41623","Right Midfield","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",17,17,4,1173
"CS Otopeni",NA,NA,"2008","Arrivals","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",25,25,7,1640
"CS Otopeni",NA,NA,"2008","Arrivals","Adrian Scarlatache","https://www.transfermarkt.com/adrian-scarlatache/profil/spieler/46644","Centre-Back","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",16,16,1,1398
"CS Otopeni",NA,NA,"2008","Arrivals","Cornel Predescu","https://www.transfermarkt.com/cornel-predescu/profil/spieler/44943","Attacking Midfield","20","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",11,8,0,213
"CS Otopeni",NA,NA,"2008","Arrivals","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",10,8,0,551
"CS Otopeni",NA,NA,"2008","Arrivals","Jaime Júnior","https://www.transfermarkt.com/jaime-junior/profil/spieler/14305","Attacking Midfield","29","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",10,10,0,718
"CS Otopeni",NA,NA,"2008","Departures","Sorin Iodi","https://www.transfermarkt.com/sorin-iodi/profil/spieler/54737","Centre-Back","32","Romania","Minaur",NA,"Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Angelo Alistar","https://www.transfermarkt.com/angelo-alistar/profil/spieler/26027","Centre-Back","32","Romania","Curtea de Arges",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Razvan Ciortea","https://www.transfermarkt.com/razvan-ciortea/profil/spieler/213679","Right-Back","28","Romania","Stiinta Bacau",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Danilo Belic","https://www.transfermarkt.com/danilo-belic/profil/spieler/35973","Centre-Forward","27","Serbia","Zhetysu","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Ninel Corcoveanu","https://www.transfermarkt.com/ninel-corcoveanu/profil/spieler/213642","Left Winger","19","Romania","Dinamo II",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","George Usurelu","https://www.transfermarkt.com/george-usurelu/profil/spieler/299879","Defensive Midfield","29","Romania","Dunarea Calafat",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Christian Dicu","https://www.transfermarkt.com/christian-dicu/profil/spieler/485810","Midfielder","34","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Claudiu Batranu","https://www.transfermarkt.com/claudiu-batranu/profil/spieler/885519","Central Midfield","27","Romania","Petrolul",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Florin Matache","https://www.transfermarkt.com/florin-matache/profil/spieler/26031","Goalkeeper","25","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Bruno Costa","https://www.transfermarkt.com/bruno-costa/profil/spieler/35576","Goalkeeper","21","Portugal","Benfica","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Alin Bota","https://www.transfermarkt.com/alin-bota/profil/spieler/48652","Goalkeeper","25","Romania","CFR Cluj","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Raul Rusescu","https://www.transfermarkt.com/raul-rusescu/profil/spieler/81433","Centre-Forward","19","Romania","Unirea Urziceni","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Arrivals","Eugen Nae","https://www.transfermarkt.com/eugen-nae/profil/spieler/25937","Goalkeeper","34","Romania","FC Brasov","SuperLiga","Romania",NA,FALSE,"?","Winter",2,2,0,180
"CS Otopeni",NA,NA,"2008","Arrivals","Marian Constantinescu","https://www.transfermarkt.com/marian-constantinescu/profil/spieler/46520","Attacking Midfield","27","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Winter",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Arrivals","Ionut Rada","https://www.transfermarkt.com/ionut-rada/profil/spieler/34506","Centre-Back","26","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",13,13,0,991
"CS Otopeni",NA,NA,"2008","Arrivals","Bogdan Panait","https://www.transfermarkt.com/bogdan-panait/profil/spieler/43762","Centre-Back","25","Romania","FC Vaslui","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",9,9,0,421
"CS Otopeni",NA,NA,"2008","Arrivals","Vitinha","https://www.transfermarkt.com/vitinha/profil/spieler/48662","Left-Back","22","Portugal","CFR Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",15,15,1,1350
"CS Otopeni",NA,NA,"2008","Arrivals","Victoras Iacob","https://www.transfermarkt.com/victoras-iacob/profil/spieler/34757","Centre-Forward","28","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",7,7,5,318
"CS Otopeni",NA,NA,"2008","Departures","Daré Nibombé","https://www.transfermarkt.com/dare-nibombe/profil/spieler/12967","Centre-Back","28","Togo","Poli. Timisoara","SuperLiga","Romania",3e+05,FALSE,NA,"Winter",6,6,1,540
"CS Otopeni",NA,NA,"2008","Departures","Jaime Júnior","https://www.transfermarkt.com/jaime-junior/profil/spieler/14305","Attacking Midfield","29","Brazil","Remo",NA,"Brazil",0,FALSE,NA,"Winter",10,10,0,718
"CS Otopeni",NA,NA,"2008","Departures","Gigel Coman","https://www.transfermarkt.com/gigel-coman/profil/spieler/25930","Left Midfield","30","Romania","Unknown",NA,NA,0,FALSE,NA,"Winter",NA,NA,NA,NA
"CS Otopeni",NA,NA,"2008","Departures","Ilko Pirgov","https://www.transfermarkt.com/ilko-pirgov/profil/spieler/39101","Goalkeeper","22","Bulgaria","Cherno More","efbet Liga","Bulgaria",0,FALSE,NA,"Winter",7,6,0,540
"CS Otopeni",NA,NA,"2008","Departures","Dan Balauru","https://www.transfermarkt.com/dan-balauru/profil/spieler/55297","Right Midfield","28","Romania","FC Snagov",NA,"Romania",NA,FALSE,"?","Winter",2,2,0,32
"CS Otopeni",NA,NA,"2008","Departures","Zanzan Atte-Oudeyi","https://www.transfermarkt.com/zanzan-atte-oudeyi/profil/spieler/13003","Left-Back","28","Togo","Without Club",NA,NA,NA,FALSE,"-","Winter",1,1,0,90
"CS Otopeni",NA,NA,"2008","Departures","Patrick Gerhardt Nyema","https://www.transfermarkt.com/patrick-gerhardt-nyema/profil/spieler/56275","Centre-Back","23","Liberia","Without Club",NA,NA,NA,FALSE,"-","Winter",4,3,0,234
"CS Otopeni",NA,NA,"2008","Departures","Adrian Scarlatache","https://www.transfermarkt.com/adrian-scarlatache/profil/spieler/46644","Centre-Back","22","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",16,16,1,1398
"CS Otopeni",NA,NA,"2008","Departures","Cornel Predescu","https://www.transfermarkt.com/cornel-predescu/profil/spieler/44943","Attacking Midfield","21","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",11,8,0,213
"CS Otopeni",NA,NA,"2008","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","22","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Dec 31, 2008","Winter",10,8,0,551
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Youssouf Kamara","https://www.transfermarkt.com/youssouf-kamara/profil/spieler/79946","Centre-Forward","26","Cote d'Ivoire","Viribus Somma",NA,"Italy",650000,FALSE,NA,"Summer",28,28,4,1783
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Nicolae Dita","https://www.transfermarkt.com/nicolae-dita/profil/spieler/64269","Centre-Back","31","Romania","Modelu",NA,"Romania",150000,FALSE,NA,"Summer",4,4,0,278
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Daniel Bălașa","https://www.transfermarkt.com/daniel-balasa/profil/spieler/64102","Centre-Back","26","Romania","Zimbru Chisinau",NA,"Moldova",10000,FALSE,NA,"Summer",24,24,1,2047
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Joussouf Kamara","https://www.transfermarkt.com/joussouf-kamara/profil/spieler/776982","Centre-Forward","27","Cote d'Ivoire","Sanità",NA,"Italy",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Valentin Stan","https://www.transfermarkt.com/valentin-stan/profil/spieler/81442","Defensive Midfield","28","Romania","Zimbru Chisinau",NA,"Moldova",NA,FALSE,"?","Summer",25,22,0,1219
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Roberto Boboaca","https://www.transfermarkt.com/roberto-boboaca/profil/spieler/64112","Right Midfield","19","Romania","FC Arges U19",NA,"Romania",NA,FALSE,"-","Summer",1,1,0,27
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Monel Carstoiu","https://www.transfermarkt.com/monel-carstoiu/profil/spieler/64124","Defensive Midfield","19","Romania","FC Arges U19",NA,"Romania",NA,FALSE,"-","Summer",8,8,0,490
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","George Zaharia","https://www.transfermarkt.com/george-zaharia/profil/spieler/64257","Right-Back","18","Romania","FC Arges U19",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Marian Vintila","https://www.transfermarkt.com/marian-vintila/profil/spieler/48757","Centre-Forward","18","Romania","FC Arges U19",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Valentin Coca","https://www.transfermarkt.com/valentin-coca/profil/spieler/48711","Goalkeeper","21","Romania","FC Drobeta",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",6,1,0,90
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Dumitru Hotoboc","https://www.transfermarkt.com/dumitru-hotoboc/profil/spieler/46563","Goalkeeper","29","Romania","Modelu",NA,"Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Florentin Cruceru","https://www.transfermarkt.com/florentin-cruceru/profil/spieler/46527","Central Midfield","27","Romania","Farul Constanta","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Sorin Bucuroaia","https://www.transfermarkt.com/sorin-bucuroaia/profil/spieler/64121","Left Midfield","29","Romania","FC Snagov",NA,"Romania",NA,FALSE,"?","Summer",1,0,0,0
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Arrivals","Adrian Voicu","https://www.transfermarkt.com/adrian-voicu/profil/spieler/91006","Right-Back","23","Romania","Unknown",NA,NA,NA,FALSE,"?","Winter",13,13,0,721
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Zoran Milosevic","https://www.transfermarkt.com/zoran-milosevic/profil/spieler/43340","Centre-Back","33","Serbia","Zarkovo",NA,"Serbia",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Ionut Chirciu","https://www.transfermarkt.com/ionut-chirciu/profil/spieler/54667","Attacking Midfield","25","Romania","CSM Deva",NA,"Romania",NA,TRUE,"loan transfer","Winter",3,2,0,37
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Andrei Panait","https://www.transfermarkt.com/andrei-panait/profil/spieler/81426","Defensive Midfield","19","Romania","CS Mioveni",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Marian Vintila","https://www.transfermarkt.com/marian-vintila/profil/spieler/48757","Centre-Forward","18","Romania","CS Mioveni",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Alin Popa","https://www.transfermarkt.com/alin-popa/profil/spieler/209115","Right Midfield","18","Romania","CS Mioveni",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Arges Pitesti (- 2013)",NA,NA,"2008","Departures","Iulian Crivac","https://www.transfermarkt.com/iulian-crivac/profil/spieler/46525","Defensive Midfield","32","Romania",NA,NA,NA,NA,FALSE,"-","Winter",1,1,0,34
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Andrej Rastovac","https://www.transfermarkt.com/andrej-rastovac/profil/spieler/60262","Centre-Back","27","Slovenia","FC Koper","Prva Liga","Slovenia",4e+05,FALSE,NA,"Summer",21,21,0,1852
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Dejan Rusmir","https://www.transfermarkt.com/dejan-rusmir/profil/spieler/36059","Attacking Midfield","28","Serbia","Ceahlaul",NA,"Romania",250000,FALSE,NA,"Summer",27,27,5,2218
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Florentin Cruceru","https://www.transfermarkt.com/florentin-cruceru/profil/spieler/46527","Central Midfield","27","Romania","FC Arges","SuperLiga","Romania",1e+05,FALSE,NA,"Summer",10,10,0,705
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Lucian Parvu","https://www.transfermarkt.com/lucian-parvu/profil/spieler/18994","Right Winger","26","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",9,8,1,280
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Denis Alibec","https://www.transfermarkt.com/denis-alibec/profil/spieler/81396","Centre-Forward","17","Romania","Farul U19",NA,"Romania",NA,FALSE,"-","Summer",19,18,2,691
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Cosmin Matei","https://www.transfermarkt.com/cosmin-matei/profil/spieler/81421","Attacking Midfield","16","Romania","Farul U19",NA,"Romania",NA,FALSE,"-","Summer",13,12,0,334
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Ionuț Larie","https://www.transfermarkt.com/ionut-larie/profil/spieler/46582","Centre-Back","21","Romania","Rm. Valcea",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2008","Summer",6,6,0,326
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Tibor Moldovan","https://www.transfermarkt.com/tibor-moldovan/profil/spieler/46598","Centre-Forward","26","Romania","Újpest FC","NB I.","Hungary",NA,TRUE,"End of loan Jun 30, 2008","Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Arrivals","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","27","Romania","CS Mioveni","SuperLiga","Romania",NA,TRUE,"End of loan Jul 1, 2007","Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Departures","Dinu Todoran","https://www.transfermarkt.com/dinu-todoran/profil/spieler/46666","Attacking Midfield","29","Romania","Unirea Urziceni","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Departures","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","28","Romania","Pandurii ","SuperLiga","Romania",4e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Departures","Laurentiu Florea","https://www.transfermarkt.com/laurentiu-florea/profil/spieler/46544","Left-Back","27","Romania","CSM Ploiesti",NA,"Romania",150000,FALSE,NA,"Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Departures","Florin Neaga","https://www.transfermarkt.com/florin-neaga/profil/spieler/46605","Centre-Forward","20","Romania","Petrolul",NA,"Romania",50000,FALSE,NA,"Summer",NA,NA,NA,NA
"Farul Constanta (- 2016)",NA,NA,"2008","Departures","Liviu Mihai","https://www.transfermarkt.com/liviu-mihai/profil/spieler/74087","Central Midfield","20","Romania","CSM Ploiesti",NA,"Romania",50000,TRUE,NA,"Summer",0,0,0,0
