"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Marius Cioiu","https://www.transfermarkt.com/marius-cioiu/profil/spieler/605541","Right Winger","23","Romania","Petrolul","SuperLiga","Romania",0,FALSE,NA,"Winter",16,15,0,538
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Ayrton Mboko","https://www.transfermarkt.com/ayrton-mboko/profil/spieler/285998","Right-Back","25","Belgium","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",14,8,0,592
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Andrei Burlacu","https://www.transfermarkt.com/andrei-burlacu/profil/spieler/415457","Left Winger","26","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",12,5,0,68
"FC Botosani","SuperLiga","Romania","2022","Arrivals","George Dragomir","https://www.transfermarkt.com/george-dragomir/profil/spieler/749036","Attacking Midfield","19","Romania","Sepsi OSK","SuperLiga","Romania",0,FALSE,NA,"Winter",7,2,0,5
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Júnior Pius","https://www.transfermarkt.com/junior-pius/profil/spieler/314969","Centre-Back","27","Nigeria","Without Club",NA,NA,NA,FALSE,"-","Winter",9,9,0,810
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Kassim M'Dahoma","https://www.transfermarkt.com/kassim-mdahoma/profil/spieler/468512","Centre-Back","25","Comoros","Without Club",NA,NA,NA,FALSE,"-","Winter",6,2,0,125
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Codrin Cărăușu","https://www.transfermarkt.com/codrin-carausu/profil/spieler/1101450","Right Winger","17","Romania","FC Botosani U18",NA,"Romania",NA,FALSE,"-","Winter",7,2,0,11
"FC Botosani","SuperLiga","Romania","2022","Arrivals","Sebastian Nechita","https://www.transfermarkt.com/sebastian-nechita/profil/spieler/608446","Central Midfield","19","Romania","Dante Botosani",NA,"Romania",NA,TRUE,"End of loan Jan 31, 2023","Winter",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Kevin Boli","https://www.transfermarkt.com/kevin-boli/profil/spieler/186593","Centre-Back","31","Cote d'Ivoire","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",15,13,0,1087
"FC Botosani","SuperLiga","Romania","2022","Departures","Franco Mussis","https://www.transfermarkt.com/franco-mussis/profil/spieler/74821","Defensive Midfield","30","Argentina","Montevarchi","Serie C - B","Italy",0,FALSE,NA,"Winter",18,14,0,732
"FC Botosani","SuperLiga","Romania","2022","Departures","Shaquill Sno","https://www.transfermarkt.com/shaquill-sno/profil/spieler/290691","Right-Back","27","Netherlands","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",19,18,2,1163
"FC Botosani","SuperLiga","Romania","2022","Departures","Yacouba Sylla","https://www.transfermarkt.com/yacouba-sylla/profil/spieler/160080","Defensive Midfield","32","Mali","RE Virton","Challenger Pro League","Belgium",0,FALSE,NA,"Winter",17,16,0,1013
"FC Botosani","SuperLiga","Romania","2022","Departures","Andrei Tîrcoveanu","https://www.transfermarkt.com/andrei-tircoveanu/profil/spieler/271293","Attacking Midfield","25","Romania","FC Arges","SuperLiga","Romania",0,FALSE,NA,"Winter",15,12,0,423
"FC Botosani","SuperLiga","Romania","2022","Departures","Mateus Santos","https://www.transfermarkt.com/mateus-santos/profil/spieler/537599","Right Winger","23","Brazil","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",17,15,0,981
"FC Botosani","SuperLiga","Romania","2022","Departures","Elad Shahaf","https://www.transfermarkt.com/elad-shahaf/profil/spieler/565145","Central Midfield","24","Israel","FC Ashdod","Ligat ha'Al","Israel",0,FALSE,NA,"Winter",16,14,0,707
"FC Botosani","SuperLiga","Romania","2022","Departures","Petar Petkovski","https://www.transfermarkt.com/petar-petkovski/profil/spieler/343358","Left Winger","26","North Macedonia","Concordia","Liga 2","Romania",0,FALSE,NA,"Winter",17,13,0,426
"FC Botosani","SuperLiga","Romania","2022","Departures","Marian Obedeanu","https://www.transfermarkt.com/marian-obedeanu/profil/spieler/677343","Centre-Forward","22","Romania","U. Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",4,1,0,29
"FC Botosani","SuperLiga","Romania","2022","Departures","Andrei Ureche","https://www.transfermarkt.com/andrei-ureche/profil/spieler/394535","Goalkeeper","24","Romania","FC Brasov-SR","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",25,3,0,270
"FC Botosani","SuperLiga","Romania","2022","Departures","Adrian Moescu","https://www.transfermarkt.com/adrian-moescu/profil/spieler/706943","Centre-Back","21","Romania","Ceahlaul",NA,"Romania",NA,TRUE,"loan transfer","Winter",2,0,0,0
"FC Botosani","SuperLiga","Romania","2022","Departures","Sebastian Nechita","https://www.transfermarkt.com/sebastian-nechita/profil/spieler/608446","Central Midfield","19","Romania","Foresta Suceava",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Adrian Răuțu","https://www.transfermarkt.com/adrian-rautu/profil/spieler/1170486","Centre-Forward","18","Romania","V. Darabani",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"FC Botosani","SuperLiga","Romania","2022","Departures","Ovidiu Perianu","https://www.transfermarkt.com/ovidiu-perianu/profil/spieler/623425","Defensive Midfield","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jan 2, 2023","Winter",21,13,0,826
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Tony Njiké","https://www.transfermarkt.com/tony-njike/profil/spieler/742226","Defensive Midfield","24","France","AC Ajaccio","Ligue 1","France",0,FALSE,NA,"Summer",39,37,0,3062
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Arnold Garita","https://www.transfermarkt.com/arnold-garita/profil/spieler/252661","Centre-Forward","27","Cameroon","Bourg-en-Bresse","Championnat National","France",0,FALSE,NA,"Summer",40,40,14,3171
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Bryan Alceus","https://www.transfermarkt.com/bryan-alceus/profil/spieler/354686","Central Midfield","26","Haiti","Zira FC","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Summer",20,18,0,875
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Dorian Bertrand","https://www.transfermarkt.com/dorian-bertrand/profil/spieler/352464","Left Winger","29","Madagascar","AS Nancy","Championnat National","France",0,FALSE,NA,"Summer",32,28,3,1399
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Enzo Célestine","https://www.transfermarkt.com/enzo-celestine/profil/spieler/654352","Centre-Forward","24","France","SC Sète","National 2 - Grp. C","France",0,FALSE,NA,"Summer",22,11,1,365
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Marius Constantin","https://www.transfermarkt.com/marius-constantin/profil/spieler/34503","Centre-Back","37","Romania","CS U Craiova","SuperLiga","Romania",0,FALSE,NA,"Summer",33,24,0,1916
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Antonio Jakolis","https://www.transfermarkt.com/antonio-jakolis/profil/spieler/81349","Right Winger","30","Croatia","HNK Sibenik","SuperSport HNL","Croatia",0,FALSE,NA,"Summer",43,36,2,2313
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Julio Donisa","https://www.transfermarkt.com/julio-donisa/profil/spieler/524242","Centre-Forward","28","Madagascar","Le Mans FC","Championnat National","France",0,FALSE,NA,"Summer",19,11,0,439
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Fábio Vianna","https://www.transfermarkt.com/fabio-vianna/profil/spieler/671648","Left-Back","23","Portugal","Coimbra","Liga 3","Portugal",0,FALSE,NA,"Summer",22,20,0,1498
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Cătălin Straton","https://www.transfermarkt.com/catalin-straton/profil/spieler/123251","Goalkeeper","32","Romania","FCSB","SuperLiga","Romania",0,FALSE,NA,"Summer",33,25,0,2162
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Andreias Calcan","https://www.transfermarkt.com/andreias-calcan/profil/spieler/244548","Left Winger","28","Romania","Mezőkövesd","NB I.","Hungary",0,FALSE,NA,"Summer",42,40,3,2274
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Ramon Gașpar","https://www.transfermarkt.com/ramon-gaspar/profil/spieler/913161","Attacking Midfield","19","Romania","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",2,0,0,0
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Vlad Domșa","https://www.transfermarkt.com/vlad-domsa/profil/spieler/904432","Attacking Midfield","18","Romania","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Răzvan Covaci","https://www.transfermarkt.com/razvan-covaci/profil/spieler/904433","Central Midfield","18","Romania","Gaz Metan",NA,"Romania",0,FALSE,NA,"Summer",17,3,0,37
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Geani Crețu","https://www.transfermarkt.com/geani-cretu/profil/spieler/540920","Attacking Midfield","22","Romania","FC Dinamo","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",32,21,0,1149
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Mike Cestor","https://www.transfermarkt.com/mike-cestor/profil/spieler/136744","Centre-Back","30","DR Congo","Without Club",NA,NA,NA,FALSE,"-","Summer",19,17,0,1449
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Andrei Bucur","https://www.transfermarkt.com/andrei-bucur/profil/spieler/1052979","Goalkeeper","18","Romania","Arges U19",NA,"Romania",NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Theodor Butoiu","https://www.transfermarkt.com/theodor-butoiu/profil/spieler/575177","Centre-Forward","20","Romania","Flacara Horezu",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","João Miguel","https://www.transfermarkt.com/joao-miguel/profil/spieler/254582","Centre-Back","28","Portugal","Penafiel","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Denis Dumitrașcu","https://www.transfermarkt.com/denis-dumitrascu/profil/spieler/274671","Left-Back","27","Romania","Chindia","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Said Ahmed Said","https://www.transfermarkt.com/said-ahmed-said/profil/spieler/45529","Centre-Forward","29","Italy","Panserraikos","Super League 2","Greece",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Diogo Viana","https://www.transfermarkt.com/diogo-viana/profil/spieler/72855","Right Winger","32","Portugal","Farense","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Deian Boldor","https://www.transfermarkt.com/deian-boldor/profil/spieler/239570","Centre-Back","27","Romania","Chindia","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Brendon Lucas","https://www.transfermarkt.com/brendon-lucas/profil/spieler/432254","Centre-Back","28","Brazil","Cong An HCMC","V.League 1","Vietnam",0,FALSE,NA,"Summer",17,9,0,667
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Kehinde Fatai","https://www.transfermarkt.com/kehinde-fatai/profil/spieler/73951","Centre-Forward","32","Nigeria","FC Turan","Premier Liga","Kazakhstan",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Flavius Croitoru","https://www.transfermarkt.com/flavius-croitoru/profil/spieler/209066","Goalkeeper","29","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Georgian Honciu","https://www.transfermarkt.com/georgian-honciu/profil/spieler/212754","Central Midfield","33","Romania","FC Buzău","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Robert Curescu","https://www.transfermarkt.com/robert-curescu/profil/spieler/1061288","Right Midfield","20","Romania","ACSM Reșița",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Theodor Butoiu","https://www.transfermarkt.com/theodor-butoiu/profil/spieler/575177","Centre-Forward","20","Romania","Unirea Bascov",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Claudiu Moisie","https://www.transfermarkt.com/claudiu-moisie/profil/spieler/700776","Centre-Back","22","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",12,3,0,28
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Cătălin Barbu","https://www.transfermarkt.com/catalin-barbu/profil/spieler/476049","Centre-Forward","22","Romania","Crisul Chisineu",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Vlad Domșa","https://www.transfermarkt.com/vlad-domsa/profil/spieler/904432","Attacking Midfield","19","Romania","CSU Alba Iulia",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Andrei Bucur","https://www.transfermarkt.com/andrei-bucur/profil/spieler/1052979","Goalkeeper","19","Romania","Ceahlaul",NA,"Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Antun Palic","https://www.transfermarkt.com/antun-palic/profil/spieler/68205","Attacking Midfield","34","Croatia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Jafar Arias","https://www.transfermarkt.com/jafar-arias/profil/spieler/326997","Centre-Forward","27","Curacao","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Cristian Tănase","https://www.transfermarkt.com/cristian-tanase/profil/spieler/46662","Left Winger","35","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Nicolae Musat","https://www.transfermarkt.com/nicolae-musat/profil/spieler/53196","Left-Back","35","Romania",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","George Ganea","https://www.transfermarkt.com/george-ganea/profil/spieler/335821","Left Winger","23","Romania","FCV Farul","SuperLiga","Romania",NA,TRUE,"End of loan Aug 2, 2022","Summer",1,0,0,0
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Cristian Dumitru","https://www.transfermarkt.com/cristian-dumitru/profil/spieler/599600","Left Winger","20","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2022","Summer",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Zorhan Bassong","https://www.transfermarkt.com/zorhan-bassong/profil/spieler/531835","Left-Back","23","Canada","Montréal","MLS","Canada",0,FALSE,NA,"Winter",10,10,0,736
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Mario Zebic","https://www.transfermarkt.com/mario-zebic/profil/spieler/261286","Centre-Back","27","Croatia","Korona Kielce","Ekstraklasa","Poland",0,FALSE,NA,"Winter",13,13,2,1108
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Wesley Jobello","https://www.transfermarkt.com/wesley-jobello/profil/spieler/181376","Left Winger","29","Martinique","UTA Arad","SuperLiga","Romania",0,FALSE,NA,"Winter",15,15,1,653
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Brendon Lucas","https://www.transfermarkt.com/brendon-lucas/profil/spieler/432254","Centre-Back","27","Brazil","Cong An HCMC","V.League 1","Vietnam",0,FALSE,NA,"Winter",17,9,0,667
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Andrei Tîrcoveanu","https://www.transfermarkt.com/andrei-tircoveanu/profil/spieler/271293","Attacking Midfield","25","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Winter",16,8,0,335
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Kevin Koubemba","https://www.transfermarkt.com/kevin-koubemba/profil/spieler/200320","Centre-Forward","29","Congo","Chornomorets","Premier Liga","Ukraine",0,FALSE,NA,"Winter",15,15,2,868
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Facundo Rizzi","https://www.transfermarkt.com/facundo-rizzi/profil/spieler/492974","Left-Back","25","Argentina","Gimnasia (J)","Primera Nacional","Argentina",0,FALSE,NA,"Winter",18,17,0,1262
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Boubacar Hanne","https://www.transfermarkt.com/boubacar-hanne/profil/spieler/522412","Right Winger","23","Portugal","Gil Vicente","Liga Portugal","Portugal",0,FALSE,NA,"Winter",14,7,0,161
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","David Croitoru","https://www.transfermarkt.com/david-croitoru/profil/spieler/791176","Central Midfield","19","Romania","Without Club",NA,NA,0,FALSE,NA,"Winter",6,1,0,2
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Mimito Biai","https://www.transfermarkt.com/mimito-biai/profil/spieler/364408","Central Midfield","25","Guinea-Bissau","Cherno More","efbet Liga","Bulgaria",NA,FALSE,"?","Winter",20,13,0,803
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Sebastian Micu","https://www.transfermarkt.com/sebastian-micu/profil/spieler/1019733","Goalkeeper","21","Romania","FC Brasov-SR","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",10,1,0,90
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Claudiu Moisie","https://www.transfermarkt.com/claudiu-moisie/profil/spieler/700776","Centre-Back","22","Romania","Metaloglobus","Liga 2","Romania",NA,TRUE,"End of loan Jan 26, 2023","Winter",12,3,0,28
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Cătălin Barbu","https://www.transfermarkt.com/catalin-barbu/profil/spieler/476049","Centre-Forward","23","Romania","Crisul Chisineu",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Vlad Domșa","https://www.transfermarkt.com/vlad-domsa/profil/spieler/904432","Attacking Midfield","19","Romania","CSU Alba Iulia",NA,"Romania",NA,TRUE,"End of loan Dec 31, 2022","Winter",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Arrivals","Andrei Bucur","https://www.transfermarkt.com/andrei-bucur/profil/spieler/1052979","Goalkeeper","19","Romania","Ceahlaul",NA,"Romania",NA,TRUE,"End of loan Jan 1, 2023","Winter",NA,NA,NA,NA
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Alexandru Ișfan","https://www.transfermarkt.com/alexandru-isfan/profil/spieler/672055","Right Winger","22","Romania","CS U Craiova","SuperLiga","Romania",650000,FALSE,NA,"Winter",24,23,4,1920
"ACSC FC Arges","SuperLiga","Romania","2022","Departures","Alexandru Greab","https://www.transfermarkt.com/alexandru-greab/profil/spieler/186027","Goalkeeper","30","Romania","CS Mioveni","SuperLiga","Romania",0,FALSE,NA,"Winter",22,9,0,765
