"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Octavian Abrudan","https://www.transfermarkt.com/octavian-abrudan/profil/spieler/46485","Centre-Back","30","Romania","Milsami","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Winter",10,8,0,709
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Liviu Bajenaru","https://www.transfermarkt.com/liviu-bajenaru/profil/spieler/97512","Attacking Midfield","31","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",4,4,1,207
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Bogdan Vișa","https://www.transfermarkt.com/bogdan-visa/profil/spieler/209098","Centre-Back","28","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",15,3,0,243
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Elton","https://www.transfermarkt.com/elton/profil/spieler/363265","Central Midfield","29","Brazil","Atl. Alagoinhas",NA,"Brazil",0,FALSE,NA,"Winter",14,12,0,797
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Ciprian Botoser","https://www.transfermarkt.com/ciprian-botoser/profil/spieler/46511","Goalkeeper","28","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Winter",2,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Julián Velázquez","https://www.transfermarkt.com/julian-velazquez/profil/spieler/124260","Centre-Back","24","Argentina","Palermo","Serie A","Italy",NA,TRUE,"loan transfer","Winter",14,14,0,1157
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Alexandru Munteanu","https://www.transfermarkt.com/alexandru-munteanu/profil/spieler/123307","Right Winger","27","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",13,13,1,827
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Arrivals","Kaby","https://www.transfermarkt.com/kaby/profil/spieler/129555","Left Winger","22","Guinea-Bissau","Pogon Siedlce","Betclic 1 Liga","Poland",NA,TRUE,"End of loan Feb 4, 2015","Winter",1,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Andrei Enescu","https://www.transfermarkt.com/andrei-enescu/profil/spieler/34936","Central Midfield","27","Romania","ACSM Poli Iasi","SuperLiga","Romania",0,FALSE,NA,"Winter",11,5,0,275
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Milos Buchta","https://www.transfermarkt.com/milos-buchta/profil/spieler/34470","Goalkeeper","34","Czech Republic","FC Rapid 1923","SuperLiga","Romania",0,FALSE,NA,"Winter",17,8,0,750
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Alexandru Buziuc","https://www.transfermarkt.com/alexandru-buziuc/profil/spieler/269786","Centre-Forward","20","Romania","Foresta Suceava","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",12,11,0,782
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Kaby","https://www.transfermarkt.com/kaby/profil/spieler/129555","Left Winger","23","Guinea-Bissau","PS Kemi","Ykkösliiga","Finland",NA,TRUE,"loan transfer","Winter",1,0,0,0
"Gaz Metan Medias (- 2022)",NA,NA,"2014","Departures","Florin Dan","https://www.transfermarkt.com/florin-dan/profil/spieler/43298","Attacking Midfield","35","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",13,7,0,353
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Daniel Barna","https://www.transfermarkt.com/daniel-barna/profil/spieler/55275","Left-Back","27","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Summer",18,9,0,511
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Marian Constantinescu","https://www.transfermarkt.com/marian-constantinescu/profil/spieler/46520","Attacking Midfield","32","Romania","Ceahlaul","SuperLiga","Romania",0,FALSE,NA,"Summer",35,35,11,2933
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Alexandru Grigoraș","https://www.transfermarkt.com/alexandru-grigoras/profil/spieler/203090","Centre-Forward","25","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Summer",3,3,0,52
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Calin Cristea","https://www.transfermarkt.com/calin-cristea/profil/spieler/123284","Central Midfield","26","Romania","Pandurii ","SuperLiga","Romania",0,FALSE,NA,"Summer",10,5,0,395
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Liviu Ganea","https://www.transfermarkt.com/liviu-ganea/profil/spieler/45267","Centre-Forward","26","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",27,26,3,1345
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Cătălin Țîră","https://www.transfermarkt.com/catalin-tira/profil/spieler/168257","Centre-Forward","20","Romania","ADO Den Haag","Eredivisie","Netherlands",0,FALSE,NA,"Summer",29,20,2,1051
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","35","Romania","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",18,16,0,924
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Sebastian Remes","https://www.transfermarkt.com/sebastian-remes/profil/spieler/160401","Centre-Back","22","Romania","FC U Craiova",NA,"Romania",0,FALSE,NA,"Summer",1,0,0,0
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Tiberiu Petriș","https://www.transfermarkt.com/tiberiu-petris/profil/spieler/251585","Central Midfield","20","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",8,1,0,6
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Vlad Mihalcea","https://www.transfermarkt.com/vlad-mihalcea/profil/spieler/341143","Attacking Midfield","16","Romania","FC Brasov U19",NA,"Romania",NA,FALSE,"-","Summer",0,0,0,0
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Horia Popa","https://www.transfermarkt.com/horia-popa/profil/spieler/247955","Defensive Midfield","20","Romania","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",8,2,1,57
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Florin Dumbravă","https://www.transfermarkt.com/florin-dumbrava/profil/spieler/262115","Left-Back","19","Romania","Tarlungeni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",0,0,0,0
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Florin Iacob","https://www.transfermarkt.com/florin-iacob/profil/spieler/186028","Goalkeeper","20","Romania","Tarlungeni","Liga 2","Romania",NA,TRUE,"End of loan Dec 31, 2013","Summer",32,27,0,2331
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Gabriel Frincu","https://www.transfermarkt.com/gabriel-frincu/profil/spieler/317495","Centre-Back","26","Romania","Tarlungeni","Liga 2","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",5,1,0,90
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Alin Damian","https://www.transfermarkt.com/alin-damian/profil/spieler/225671","Centre-Forward","20","Romania","Păpăuţi",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Alin Babei","https://www.transfermarkt.com/alin-babei/profil/spieler/604058","Right Winger","16","Romania","FC Brasov-SR","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alexandru Mateiu","https://www.transfermarkt.com/alexandru-mateiu/profil/spieler/64193","Central Midfield","24","Romania","CS U Craiova","SuperLiga","Romania",5e+05,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Andrei Cristea","https://www.transfermarkt.com/andrei-cristea/profil/spieler/26491","Centre-Forward","30","Romania","FK Gabala","Premyer Liqa","Azerbaijan",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Romeo Surdu","https://www.transfermarkt.com/romeo-surdu/profil/spieler/43378","Left Winger","30","Romania","Milsami","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","János Székely","https://www.transfermarkt.com/janos-szekely/profil/spieler/48195","Attacking Midfield","31","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Marius Constantin","https://www.transfermarkt.com/marius-constantin/profil/spieler/34503","Centre-Back","29","Romania","ASA Tg. Mures","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Davide","https://www.transfermarkt.com/davide/profil/spieler/13199","Right Winger","31","Portugal","Santa Clara","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Iulian Popa","https://www.transfermarkt.com/iulian-popa/profil/spieler/168281","Left Winger","30","Romania","Otelul Galati","SuperLiga","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Valentin Bordea","https://www.transfermarkt.com/valentin-bordea/profil/spieler/213197","Goalkeeper","27","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Diogo Fonseca","https://www.transfermarkt.com/diogo-fonseca/profil/spieler/25509","Centre-Forward","29","Portugal","Feirense","Liga Portugal 2","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Cristian Ionescu","https://www.transfermarkt.com/cristian-ionescu/profil/spieler/64175","Left-Back","36","Romania","ACS Berceni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Vlad Potecu","https://www.transfermarkt.com/vlad-potecu/profil/spieler/234247","Centre-Back","21","Romania","Minaur",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alin Damian","https://www.transfermarkt.com/alin-damian/profil/spieler/225671","Centre-Forward","20","Romania","CSM Fagaras",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Cosmin Ivan","https://www.transfermarkt.com/cosmin-ivan/profil/spieler/440103","Centre-Forward","19","Romania","Precizia Sacele",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alin Babei","https://www.transfermarkt.com/alin-babei/profil/spieler/604058","Right Winger","16","Romania","FC Sacele",NA,"Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Octavian Poenaru","https://www.transfermarkt.com/octavian-poenaru/profil/spieler/340235","Left-Back","18","Romania","Tarlungeni","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Georgian Păun","https://www.transfermarkt.com/georgian-paun/profil/spieler/74552","Left Winger","29","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",4,2,0,71
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Cristian Manea","https://www.transfermarkt.com/cristian-manea/profil/spieler/276900","Central Midfield","19","Romania","Dinamo II",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Lucian Goian","https://www.transfermarkt.com/lucian-goian/profil/spieler/26036","Centre-Back","32","Romania","BJ BSU","League One","China",0,FALSE,NA,"Winter",16,15,0,1169
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Sasa Novakovic","https://www.transfermarkt.com/sasa-novakovic/profil/spieler/147130","Centre-Back","23","Croatia","NK Osijek","SuperSport HNL","Croatia",0,FALSE,NA,"Winter",17,16,1,1355
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Tomislav Juric","https://www.transfermarkt.com/tomislav-juric/profil/spieler/72401","Central Midfield","24","Croatia","NK Krka","Prva Liga","Slovenia",0,FALSE,NA,"Winter",14,14,0,1212
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Artjom Artjunin","https://www.transfermarkt.com/artjom-artjunin/profil/spieler/111558","Centre-Back","24","Estonia","FCI Levadia","Premium Liiga","Estonia",0,FALSE,NA,"Winter",9,3,0,232
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Cristian Ganea","https://www.transfermarkt.com/cristian-ganea/profil/spieler/262117","Left-Back","22","Romania","Sageata Navodar","Liga 2","Romania",0,FALSE,NA,"Winter",16,16,2,1238
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Alin Șeroni","https://www.transfermarkt.com/alin-seroni/profil/spieler/243846","Centre-Back","27","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Leo Novak","https://www.transfermarkt.com/leo-novak/profil/spieler/138739","Left-Back","24","Croatia","NK Zagreb","SuperSport HNL","Croatia",NA,FALSE,"?","Winter",14,13,0,982
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Marko Bencun","https://www.transfermarkt.com/marko-bencun/profil/spieler/214103","Second Striker","22","Croatia","Hajduk Split","SuperSport HNL","Croatia",NA,TRUE,"loan transfer","Winter",14,13,2,951
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Damir Zlomislic","https://www.transfermarkt.com/damir-zlomislic/profil/spieler/129549","Defensive Midfield","23","Bosnia-Herzegovina","HNK Rijeka","SuperSport HNL","Croatia",NA,TRUE,"loan transfer","Winter",17,14,0,1075
"FC Brasov (- 2017)",NA,NA,"2014","Arrivals","Gabriel Matei","https://www.transfermarkt.com/gabriel-matei/profil/spieler/131882","Right-Back","24","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",11,10,0,743
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Rareș Enceanu","https://www.transfermarkt.com/rares-enceanu/profil/spieler/221811","Central Midfield","20","Romania","FCSB","SuperLiga","Romania",250000,FALSE,NA,"Winter",18,16,0,779
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Ricardo Machado","https://www.transfermarkt.com/ricardo-machado/profil/spieler/164198","Centre-Back","26","Portugal","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",15,15,2,1323
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Serginho","https://www.transfermarkt.com/serginho/profil/spieler/24943","Left-Back","29","Portugal","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Winter",19,19,1,1604
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alexandru Vagner","https://www.transfermarkt.com/alexandru-vagner/profil/spieler/48755","Right-Back","25","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",17,14,0,1071
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Bruno Madeira","https://www.transfermarkt.com/bruno-madeira/profil/spieler/35859","Defensive Midfield","30","Portugal","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",15,14,0,1050
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Ștefan Grigorie","https://www.transfermarkt.com/stefan-grigorie/profil/spieler/26037","Attacking Midfield","32","Romania","Concordia","SuperLiga","Romania",0,FALSE,NA,"Winter",16,16,2,1254
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Horia Popa","https://www.transfermarkt.com/horia-popa/profil/spieler/247955","Defensive Midfield","21","Romania","FC Caransebes","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",8,2,1,57
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Cătălin Munteanu","https://www.transfermarkt.com/catalin-munteanu/profil/spieler/16615","Attacking Midfield","35","Romania","FCV Farul","SuperLiga","Romania",0,FALSE,NA,"Winter",18,16,0,924
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Gabriel Frincu","https://www.transfermarkt.com/gabriel-frincu/profil/spieler/317495","Centre-Back","27","Romania","Tarlungeni","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",5,1,0,90
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alexandru Grigoraș","https://www.transfermarkt.com/alexandru-grigoras/profil/spieler/203090","Centre-Forward","25","Romania","Farul Constanta","Liga 2","Romania",0,FALSE,NA,"Winter",3,3,0,52
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Andrei Suciu","https://www.transfermarkt.com/andrei-suciu/profil/spieler/322048","Centre-Forward","16","Romania","FC Nöttingen II",NA,"Germany",0,FALSE,NA,"Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Andrei Marinescu","https://www.transfermarkt.com/andrei-marinescu/profil/spieler/45052","Goalkeeper","30","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",10,6,0,540
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Alin Șeroni","https://www.transfermarkt.com/alin-seroni/profil/spieler/243846","Centre-Back","27","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Calin Cristea","https://www.transfermarkt.com/calin-cristea/profil/spieler/123284","Central Midfield","26","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",10,5,0,395
"FC Brasov (- 2017)",NA,NA,"2014","Departures","Sebastian Remes","https://www.transfermarkt.com/sebastian-remes/profil/spieler/160401","Centre-Back","23","Romania","Without Club",NA,NA,NA,FALSE,"-","Winter",1,0,0,0
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","George Cîrjan","https://www.transfermarkt.com/george-cirjan/profil/spieler/213640","Centre-Forward","25","Romania","FC Botosani","SuperLiga","Romania",0,FALSE,NA,"Summer",28,24,3,1503
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Tudor Mandrusca","https://www.transfermarkt.com/tudor-mandrusca/profil/spieler/241293","Centre-Forward","25","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",15,11,1,467
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Oleg Clonin","https://www.transfermarkt.com/oleg-clonin/profil/spieler/98809","Centre-Back","26","Moldova","Ac. Chisinau","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Summer",11,7,0,600
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Daniel Stana","https://www.transfermarkt.com/daniel-stana/profil/spieler/200476","Attacking Midfield","32","Romania","Without Club",NA,NA,NA,FALSE,"-","Summer",3,3,1,235
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Andrei Pavel","https://www.transfermarkt.com/andrei-pavel/profil/spieler/210372","Centre-Forward","21","Romania","Ceahlaul II",NA,"Romania",NA,FALSE,"-","Summer",18,18,2,942
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Gelu Velici","https://www.transfermarkt.com/gelu-velici/profil/spieler/238515","Centre-Forward","22","Romania","FC Dinamo","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Arrivals","Razvan Gorea","https://www.transfermarkt.com/razvan-gorea/profil/spieler/337667","Centre-Back","21","Romania","Cetatea Tg. Nt.",NA,"Romania",NA,TRUE,"End of loan Jun 30, 2014","Summer",23,13,0,1013
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Departures","Gelu Velici","https://www.transfermarkt.com/gelu-velici/profil/spieler/238515","Centre-Forward","22","Romania","FC Dinamo","SuperLiga","Romania",25000,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Departures","Bojan Golubovic","https://www.transfermarkt.com/bojan-golubovic/profil/spieler/37290","Centre-Forward","30","Serbia","Sönderjyske","Superliga","Denmark",0,FALSE,NA,"Summer",NA,NA,NA,NA
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Departures","Daniel Stana","https://www.transfermarkt.com/daniel-stana/profil/spieler/200476","Attacking Midfield","31","Romania","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",3,3,1,235
"CSM Ceahlaul Piatra Neamt","Liga 2","Romania","2014","Departures","Lucas García","https://www.transfermarkt.com/lucas-garcia/profil/spieler/200470","Left Winger","26","Argentina","FC Honka","Veikkausliiga","Finland",0,FALSE,NA,"Summer",4,4,0,114
