"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played"
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Bratislav Punosevac","https://www.transfermarkt.com/bratislav-punosevac/profil/spieler/46973","Centre-Forward","23","Serbia","Napredak","Prva liga Srbije","Serbia",80000,FALSE,NA,"Winter",12,10,2,213
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Constantin Miselaricu","https://www.transfermarkt.com/constantin-miselaricu/profil/spieler/175985","Centre-Back","21","Romania","Delta Tulcea","Liga 2","Romania",0,FALSE,NA,"Winter",1,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Alin Florut","https://www.transfermarkt.com/alin-florut/profil/spieler/168474","Central Midfield","19","Romania","Bihor Oradea","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",0,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Marko Campar","https://www.transfermarkt.com/marko-campar/profil/spieler/126940","Goalkeeper","23","Serbia","FK Trstenik",NA,"Serbia",NA,FALSE,"?","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Ciprian Milea","https://www.transfermarkt.com/ciprian-milea/profil/spieler/55547","Central Midfield","26","Romania","CS Brazi",NA,"Romania",NA,TRUE,"loan transfer","Winter",0,0,0,0
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Adrian Neagoie","https://www.transfermarkt.com/adrian-neagoie/profil/spieler/46606","Defensive Midfield","25","Romania","Petrolul","Liga II - Seria II","Romania",NA,TRUE,"End of loan Dec 31, 2010","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Arrivals","Sebastian Agache","https://www.transfermarkt.com/sebastian-agache/profil/spieler/69403","Left-Back","22","Romania","Dunarea Galati","Liga 2","Romania",NA,TRUE,"End of loan Dec 1, 2010","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Adrian Neagoie","https://www.transfermarkt.com/adrian-neagoie/profil/spieler/46606","Defensive Midfield","25","Romania","CS Otopeni","Liga 2","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Zdenko Baotic","https://www.transfermarkt.com/zdenko-baotic/profil/spieler/28550","Goalkeeper","25","Bosnia-Herzegovina","Unknown",NA,NA,0,FALSE,NA,"Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Marko Campar","https://www.transfermarkt.com/marko-campar/profil/spieler/126940","Goalkeeper","23","Serbia","Petrolistul B.",NA,"Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Robert Elek","https://www.transfermarkt.com/robert-elek/profil/spieler/55279","Centre-Forward","22","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",3,2,0,28
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Cosmin Gârleanu","https://www.transfermarkt.com/cosmin-garleanu/profil/spieler/107657","Right Midfield","21","Romania","Petrolul","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Alexandru Avram","https://www.transfermarkt.com/alexandru-avram/profil/spieler/69405","Attacking Midfield","19","Romania","Delta Tulcea","Liga 2","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Sebastian Agache","https://www.transfermarkt.com/sebastian-agache/profil/spieler/69403","Left-Back","22","Romania","ACSM Poli Iasi","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","William Arias","https://www.transfermarkt.com/william-arias/profil/spieler/142568","Goalkeeper","20","Colombia","Callatis",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Iulian Ginghina","https://www.transfermarkt.com/iulian-ginghina/profil/spieler/241557","Striker","21","Romania","Gauss Bacau",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"SC Otelul Galati","SuperLiga","Romania","2010","Departures","Milenko Pjevic","https://www.transfermarkt.com/milenko-pjevic/profil/spieler/76793","Centre-Forward","20","Serbia","CS Brazi",NA,"Romania",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Vlad Chiricheș","https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261","Defensive Midfield","20","Romania","Curtea de Arges",NA,"Romania",2e+05,FALSE,NA,"Summer",25,24,0,2044
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Dan Nistor","https://www.transfermarkt.com/dan-nistor/profil/spieler/156639","Central Midfield","22","Romania","Curtea de Arges",NA,"Romania",2e+05,FALSE,NA,"Summer",32,28,1,1924
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Mihai Pintilii","https://www.transfermarkt.com/mihai-pintilii/profil/spieler/48890","Defensive Midfield","25","Romania","Curtea de Arges",NA,"Romania",150000,FALSE,NA,"Summer",29,29,3,2536
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Gabriel Matei","https://www.transfermarkt.com/gabriel-matei/profil/spieler/131882","Right-Back","20","Romania","Curtea de Arges",NA,"Romania",1e+05,FALSE,NA,"Summer",27,27,0,2269
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Claudiu Voiculet","https://www.transfermarkt.com/claudiu-voiculet/profil/spieler/46679","Central Midfield","24","Romania","Curtea de Arges",NA,"Romania",50000,FALSE,NA,"Summer",24,24,6,1914
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Alexandru Ciucur","https://www.transfermarkt.com/alexandru-ciucur/profil/spieler/123302","Left Winger","20","Romania","Curtea de Arges",NA,"Romania",50000,FALSE,NA,"Summer",6,3,0,117
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ovidiu Vezan","https://www.transfermarkt.com/ovidiu-vezan/profil/spieler/123283","Attacking Midfield","25","Romania","Curtea de Arges",NA,"Romania",25000,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Cosmin Bacila","https://www.transfermarkt.com/cosmin-bacila/profil/spieler/46495","Right-Back","26","Romania","Curtea de Arges",NA,"Romania",0,FALSE,NA,"Summer",26,26,2,2129
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ajdin Maksumic","https://www.transfermarkt.com/ajdin-maksumic/profil/spieler/28437","Defensive Midfield","25","Bosnia-Herzegovina","FC Dinamo","SuperLiga","Romania",0,FALSE,NA,"Summer",3,2,0,140
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ilie Iordache","https://www.transfermarkt.com/ilie-iordache/profil/spieler/47877","Left Winger","25","Romania","AEK Athens","Super League 1","Greece",0,FALSE,NA,"Summer",15,14,1,698
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ousmane Viera","https://www.transfermarkt.com/ousmane-viera/profil/spieler/69014","Centre-Back","23","Cote d'Ivoire","CFR Cluj","SuperLiga","Romania",0,FALSE,NA,"Summer",31,28,0,2431
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","George Neagu","https://www.transfermarkt.com/george-neagu/profil/spieler/64068","Left-Back","25","Romania","Curtea de Arges",NA,"Romania",0,FALSE,NA,"Summer",2,1,0,1
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ciprian Brata","https://www.transfermarkt.com/ciprian-brata/profil/spieler/156616","Left Midfield","19","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",31,22,2,911
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","David Lazar","https://www.transfermarkt.com/david-lazar/profil/spieler/168278","Goalkeeper","18","Romania","Vointa Sibiu","Liga II - Seria II","Romania",0,FALSE,NA,"Summer",14,4,0,360
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Adrian Iordache","https://www.transfermarkt.com/adrian-iordache/profil/spieler/6858","Centre-Forward","28","Romania","FC Arges","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",12,11,1,472
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Nasser Menassel","https://www.transfermarkt.com/nasser-menassel/profil/spieler/81490","Defensive Midfield","27","France","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",13,10,0,779
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Marius Popa","https://www.transfermarkt.com/marius-popa/profil/spieler/25941","Goalkeeper","31","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",17,12,0,1080
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Bogdan Apostu","https://www.transfermarkt.com/bogdan-apostu/profil/spieler/48812","Centre-Forward","28","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",29,21,4,976
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Vojislav Vranjkovic","https://www.transfermarkt.com/vojislav-vranjkovic/profil/spieler/36950","Defensive Midfield","27","Serbia","FC Dinamo","SuperLiga","Romania",NA,FALSE,"?","Summer",5,3,0,146
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Florin Popa","https://www.transfermarkt.com/florin-popa/profil/spieler/123245","Centre-Back","27","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Andrei Antohi","https://www.transfermarkt.com/andrei-antohi/profil/spieler/64096","Second Striker","21","Romania","Curtea de Arges",NA,"Romania",NA,FALSE,"?","Summer",5,4,0,240
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Erison Baiano","https://www.transfermarkt.com/erison-baiano/profil/spieler/69417","Defensive Midfield","29","Brazil","U Cluj","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","30","Romania","FCSB","SuperLiga","Romania",NA,TRUE,"End of loan Aug 5, 2010","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Lucian Parvu","https://www.transfermarkt.com/lucian-parvu/profil/spieler/18994","Right Winger","28","Romania","Rm. Valcea","Liga II - Seria II","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Marian Pleasca","https://www.transfermarkt.com/marian-pleasca/profil/spieler/148206","Right-Back","20","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,TRUE,"End of loan Oct 1, 2010","Summer",12,11,0,633
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ionuț Tătaru","https://www.transfermarkt.com/ionut-tataru/profil/spieler/164203","Centre-Back","20","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,TRUE,"End of loan Oct 1, 2010","Summer",6,2,0,180
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Alexandru Păcurar","https://www.transfermarkt.com/alexandru-pacurar/profil/spieler/26043","Attacking Midfield","28","Romania","FCSB","SuperLiga","Romania",650000,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Novak Martinovic","https://www.transfermarkt.com/novak-martinovic/profil/spieler/50302","Centre-Back","25","Serbia","FCSB","SuperLiga","Romania",250000,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","30","Romania","FCSB","SuperLiga","Romania",50000,TRUE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Milanko Raskovic","https://www.transfermarkt.com/milanko-raskovic/profil/spieler/34406","Centre-Forward","29","Serbia","Cukaricki","Super liga Srbije","Serbia",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Lucian Parvu","https://www.transfermarkt.com/lucian-parvu/profil/spieler/18994","Right Winger","28","Romania","CS Otopeni","Liga 2","Romania",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Ibón Arrieta","https://www.transfermarkt.com/ibon-arrieta/profil/spieler/13961","Centre-Forward","33","Spain","Without Club",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Nicușor Bănică","https://www.transfermarkt.com/nicusor-banica/profil/spieler/26634","Goalkeeper","26","Romania","Unknown",NA,NA,0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Vladimir Livsit","https://www.transfermarkt.com/vladimir-livsit/profil/spieler/68154","Goalkeeper","26","Moldova","FC Costuleni","Divizia Nationala (-2017)","Moldova",0,FALSE,NA,"Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Adrian Nalati","https://www.transfermarkt.com/adrian-nalati/profil/spieler/46603","Central Midfield","27","Romania","Gloria Bistrita","SuperLiga","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Erison Baiano","https://www.transfermarkt.com/erison-baiano/profil/spieler/69417","Defensive Midfield","29","Brazil","Poli Iasi",NA,"Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Florin Popete","https://www.transfermarkt.com/florin-popete/profil/spieler/47885","Right-Back","32","Romania","ASA Tg. Mures","SuperLiga","Romania",NA,FALSE,"?","Summer",13,12,0,332
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Joussouf Kamara","https://www.transfermarkt.com/joussouf-kamara/profil/spieler/776982","Centre-Forward","29","Cote d'Ivoire","ACSM Poli Iasi","Liga II - Seria II","Romania",NA,FALSE,"?","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","30","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Adrian Rusu","https://www.transfermarkt.com/adrian-rusu/profil/spieler/35440","Right-Back","25","Romania","FC Brasov","SuperLiga","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Ovidiu Vezan","https://www.transfermarkt.com/ovidiu-vezan/profil/spieler/123283","Attacking Midfield","25","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","George Neagu","https://www.transfermarkt.com/george-neagu/profil/spieler/64068","Left-Back","25","Romania","UTA Arad","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",2,1,0,1
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Florin Popa","https://www.transfermarkt.com/florin-popa/profil/spieler/123245","Centre-Back","27","Romania","Sageata Navodar","Liga 2","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Marian Pleasca","https://www.transfermarkt.com/marian-pleasca/profil/spieler/148206","Right-Back","20","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",12,11,0,633
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Ionuț Tătaru","https://www.transfermarkt.com/ionut-tataru/profil/spieler/164203","Centre-Back","20","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",6,2,0,180
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Dragoș Militaru","https://www.transfermarkt.com/dragos-militaru/profil/spieler/212860","Defensive Midfield","20","Romania","Şimleu Silvanie","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","David Lazar","https://www.transfermarkt.com/david-lazar/profil/spieler/168278","Goalkeeper","18","Romania","Vointa Sibiu","Liga II - Seria II","Romania",NA,TRUE,"loan transfer","Summer",14,4,0,360
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Tiago Tremonti","https://www.transfermarkt.com/tiago-tremonti/profil/spieler/81507","Second Striker","25","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Marko Basara","https://www.transfermarkt.com/marko-basara/profil/spieler/35970","Attacking Midfield","25","Serbia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Departures","Ionuț Stancu","https://www.transfermarkt.com/ionut-stancu/profil/spieler/35441","Left Midfield","27","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"End of loan Jun 30, 2010","Summer",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Calin Cristea","https://www.transfermarkt.com/calin-cristea/profil/spieler/123284","Central Midfield","22","Romania","Alba Iulia","Liga II - Seria II","Romania",70000,FALSE,NA,"Winter",0,0,0,0
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Adrian Horvat","https://www.transfermarkt.com/adrian-horvat/profil/spieler/203091","Goalkeeper","20","Romania","CSM Deva","Liga II - Seria II","Romania",0,FALSE,NA,"Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Florin Popete","https://www.transfermarkt.com/florin-popete/profil/spieler/47885","Right-Back","33","Romania","ASA Tg. Mures","SuperLiga","Romania",NA,FALSE,"?","Winter",13,12,0,332
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Alexandru Avramescu","https://www.transfermarkt.com/alexandru-avramescu/profil/spieler/181240","Defensive Midfield","19","Romania","Minerul Lupeni","Liga II - Seria II","Romania",NA,FALSE,"?","Winter",9,7,0,56
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Valentin Lemnaru","https://www.transfermarkt.com/valentin-lemnaru/profil/spieler/48690","Centre-Forward","26","Romania","U Cluj","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",12,12,3,1073
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Alexandru Dobroiu","https://www.transfermarkt.com/alexandru-dobroiu/profil/spieler/53883","Centre-Forward","22","Romania","FC Rapid 1923","SuperLiga","Romania",NA,TRUE,"loan transfer","Winter",0,0,0,0
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Ionut Rada","https://www.transfermarkt.com/ionut-rada/profil/spieler/180870","Centre-Back","20","Romania","Pandurii U19",NA,"Romania",NA,FALSE,"-","Winter",14,8,1,518
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Gabriel Oita","https://www.transfermarkt.com/gabriel-oita/profil/spieler/663732","Centre-Back","17","Romania","Pandurii U19",NA,"Romania",NA,FALSE,"-","Winter",NA,NA,NA,NA
"Pandurii Targu Jiu (- 2022)",NA,NA,"2010","Arrivals","Răzvan Stanca","https://www.transfermarkt.com/razvan-stanca/profil/spieler/46656","Goalkeeper","30","Romania","FC U Craiova","SuperLiga","Romania",NA,TRUE,"End of loan Dec 30, 2010","Winter",NA,NA,NA,NA
